12266,0.99835
12267,0.99835
12268,0.99835
12269,0.99835
12270,0.99835
12271,0.99835
12272,0.99835
12273,0.99835
12274,0.99835
12275,0.99835
12276,0.99835
12277,0.99835
12278,0.99835
12279,0.99835
12280,0.99835
12281,0.99835
12282,0.99835028
12283,0.99835104
12284,0.99835216
12285,0.99835352
12286,0.998355
12287,0.99835648
12288,0.99835784
12289,0.99835896
12290,0.99835972
12291,0.99836
12292,0.99836
12293,0.99836
12294,0.99836
12295,0.99836
12296,0.99836
12297,0.99836
12298,0.99836
12299,0.99836
12300,0.99836
12301,0.99836
12302,0.99836
12303,0.99836
12304,0.99836
12305,0.99836
12306,0.99836
12307,0.99836
12308,0.99836
12309,0.99836
12310,0.99836
12311,0.99836
12312,0.99836
12313,0.99836
12314,0.99836
12315,0.99836
12316,0.99836
12317,0.99836
12318,0.99836
12319,0.99836
12320,0.99836
12321,0.99836
12322,0.99836028
12323,0.99836104
12324,0.99836216
12325,0.99836352
12326,0.998365
12327,0.99836648
12328,0.99836784
12329,0.99836896
12330,0.99836972
12331,0.99837
12332,0.99837
12333,0.99837
12334,0.99837
12335,0.99837
12336,0.99837
12337,0.99837
12338,0.99837
12339,0.99837
12340,0.99837
12341,0.99837
12342,0.99837
12343,0.99837
12344,0.99837
12345,0.99837
12346,0.99837
12347,0.99837
12348,0.99837
12349,0.99837
12350,0.99837
12351,0.99837
12352,0.99837
12353,0.99837
12354,0.99837
12355,0.99837
12356,0.99837
12357,0.99837
12358,0.99837
12359,0.99837
12360,0.99837
12361,0.99837
12362,0.99837028
12363,0.99837104
12364,0.99837216
12365,0.99837352
12366,0.998375
12367,0.99837648
12368,0.99837784
12369,0.99837896
12370,0.99837972
12371,0.99838
12372,0.99838
12373,0.99838
12374,0.99838
12375,0.99838
12376,0.99838
12377,0.99838
12378,0.99838
12379,0.99838
12380,0.99838
12381,0.99838
12382,0.99838
12383,0.99838
12384,0.99838
12385,0.99838
12386,0.99838
12387,0.99838
12388,0.99838
12389,0.99838
12390,0.99838
12391,0.99838
12392,0.99838
12393,0.99838
12394,0.99838
12395,0.99838
12396,0.99838
12397,0.99838
12398,0.99838
12399,0.99838
12400,0.99838
12401,0.99838
12402,0.99838028
12403,0.99838104
12404,0.99838216
12405,0.99838352
12406,0.998385
12407,0.99838648
12408,0.99838784
12409,0.99838896
12410,0.99838972
12411,0.99839
12412,0.99839
12413,0.99839
12414,0.99839
12415,0.99839
12416,0.99839
12417,0.99839
12418,0.99839
12419,0.99839
12420,0.99839
12421,0.99839
12422,0.99839
12423,0.99839
12424,0.99839
12425,0.99839
12426,0.99839
12427,0.99839
12428,0.99839
12429,0.99839
12430,0.99839
12431,0.99839
12432,0.99839
12433,0.99839
12434,0.99839
12435,0.99839
12436,0.99839
12437,0.99839
12438,0.99839
12439,0.99839
12440,0.99839
12441,0.99839
12442,0.99839028
12443,0.99839104
12444,0.99839216
12445,0.99839352
12446,0.998395
12447,0.99839648
12448,0.99839784
12449,0.99839896
12450,0.99839972
12451,0.9984
12452,0.9984
12453,0.9984
12454,0.9984
12455,0.9984
12456,0.9984
12457,0.9984
12458,0.9984
12459,0.9984
12460,0.9984
12461,0.9984
12462,0.9984
12463,0.9984
12464,0.9984
12465,0.9984
12466,0.9984
12467,0.9984
12468,0.9984
12469,0.9984
12470,0.9984
12471,0.9984
12472,0.9984
12473,0.9984
12474,0.9984
12475,0.9984
12476,0.9984
12477,0.9984
12478,0.9984
12479,0.9984
12480,0.9984
12481,0.9984
12482,0.99840028
12483,0.99840104
12484,0.99840216
12485,0.99840352
12486,0.998405
12487,0.99840648
12488,0.99840784
12489,0.99840896
12490,0.99840972
12491,0.99841
12492,0.99841
12493,0.99841
12494,0.99841
12495,0.99841
12496,0.99841
12497,0.99841
12498,0.99841
12499,0.99841
12500,0.99841
12501,0.99841
12502,0.99841
12503,0.99841
12504,0.99841
12505,0.99841
12506,0.99841
12507,0.99841
12508,0.99841
12509,0.99841
12510,0.99841
12511,0.99841
12512,0.99841
12513,0.99841
12514,0.99841
12515,0.99841
12516,0.99841
12517,0.99841
12518,0.99841
12519,0.99841
12520,0.99841
12521,0.99841028
12522,0.99841104
12523,0.99841216
12524,0.99841352
12525,0.998415
12526,0.99841648
12527,0.99841784
12528,0.99841896
12529,0.99841972
12530,0.99842
12531,0.99842
12532,0.99842
12533,0.99842
12534,0.99842
12535,0.99842
12536,0.99842
12537,0.99842
12538,0.99842
12539,0.99842
12540,0.99842
12541,0.99842
12542,0.99842
12543,0.99842
12544,0.99842
12545,0.99842
12546,0.99842
12547,0.99842
12548,0.99842
12549,0.99842
12550,0.99842
12551,0.99842
12552,0.99842
12553,0.99842
12554,0.99842
12555,0.99842
12556,0.99842
12557,0.99842
12558,0.99842
12559,0.99842
12560,0.99842
12561,0.99842028
12562,0.99842104
12563,0.99842216
12564,0.99842352
12565,0.998425
12566,0.99842648
12567,0.99842784
12568,0.99842896
12569,0.99842972
12570,0.99843
12571,0.99843
12572,0.99843
12573,0.99843
12574,0.99843
12575,0.99843
12576,0.99843
12577,0.99843
12578,0.99843
12579,0.99843
12580,0.99843
12581,0.99843
12582,0.99843
12583,0.99843
12584,0.99843
12585,0.99843
12586,0.99843
12587,0.99843
12588,0.99843
12589,0.99843
12590,0.99843
12591,0.99843
12592,0.99843
12593,0.99843
12594,0.99843
12595,0.99843
12596,0.99843
12597,0.99843
12598,0.99843
12599,0.99843
12600,0.99843
12601,0.99843
12602,0.99843
12603,0.99843
12604,0.99843
12605,0.99843
12606,0.99843
12607,0.99843
12608,0.99843
12609,0.99843
12610,0.99843
12611,0.99843028
12612,0.99843104
12613,0.99843216
12614,0.99843352
12615,0.998435
12616,0.99843648
12617,0.99843784
12618,0.99843896
12619,0.99843972
12620,0.99844
12621,0.99844
12622,0.99844
12623,0.99844
12624,0.99844
12625,0.99844
12626,0.99844
12627,0.99844
12628,0.99844
12629,0.99844
12630,0.99844
12631,0.99844
12632,0.99844
12633,0.99844
12634,0.99844
12635,0.99844
12636,0.99844
12637,0.99844
12638,0.99844
12639,0.99844
12640,0.99844
12641,0.99844
12642,0.99844
12643,0.99844
12644,0.99844
12645,0.99844
12646,0.99844
12647,0.99844
12648,0.99844
12649,0.99844
12650,0.99844
12651,0.99844028
12652,0.99844104
12653,0.99844216
12654,0.99844352
12655,0.998445
12656,0.99844648
12657,0.99844784
12658,0.99844896
12659,0.99844972
12660,0.99845
12661,0.99845
12662,0.99845
12663,0.99845
12664,0.99845
12665,0.99845
12666,0.99845
12667,0.99845
12668,0.99845
12669,0.99845
12670,0.99845
12671,0.99845
12672,0.99845
12673,0.99845
12674,0.99845
12675,0.99845
12676,0.99845
12677,0.99845
12678,0.99845
12679,0.99845
12680,0.99845
12681,0.99845
12682,0.99845
12683,0.99845
12684,0.99845
12685,0.99845
12686,0.99845
12687,0.99845
12688,0.99845
12689,0.99845
12690,0.99845
12691,0.99845028
12692,0.99845104
12693,0.99845216
12694,0.99845352
12695,0.998455
12696,0.99845648
12697,0.99845784
12698,0.99845896
12699,0.99845972
12700,0.99846
12701,0.99846
12702,0.99846
12703,0.99846
12704,0.99846
12705,0.99846
12706,0.99846
12707,0.99846
12708,0.99846
12709,0.99846
12710,0.99846
12711,0.99846
12712,0.99846
12713,0.99846
12714,0.99846
12715,0.99846
12716,0.99846
12717,0.99846
12718,0.99846
12719,0.99846
12720,0.99846
12721,0.99846
12722,0.99846
12723,0.99846
12724,0.99846
12725,0.99846
12726,0.99846
12727,0.99846
12728,0.99846
12729,0.99846
12730,0.99846
12731,0.99846
12732,0.99846
12733,0.99846
12734,0.99846
12735,0.99846
12736,0.99846
12737,0.99846
12738,0.99846
12739,0.99846
12740,0.99846
12741,0.99846028
12742,0.99846104
12743,0.99846216
12744,0.99846352
12745,0.998465
12746,0.99846648
12747,0.99846784
12748,0.99846896
12749,0.99846972
12750,0.99847
12751,0.99847
12752,0.99847
12753,0.99847
12754,0.99847
12755,0.99847
12756,0.99847
12757,0.99847
12758,0.99847
12759,0.99847
12760,0.99847
12761,0.99847
12762,0.99847
12763,0.99847
12764,0.99847
12765,0.99847
12766,0.99847
12767,0.99847
12768,0.99847
12769,0.99847
12770,0.99847
12771,0.99847
12772,0.99847
12773,0.99847
12774,0.99847
12775,0.99847
12776,0.99847
12777,0.99847
12778,0.99847
12779,0.99847
12780,0.99847
12781,0.99847028
12782,0.99847104
12783,0.99847216
12784,0.99847352
12785,0.998475
12786,0.99847648
12787,0.99847784
12788,0.99847896
12789,0.99847972
12790,0.99848
12791,0.99848
12792,0.99848
12793,0.99848
12794,0.99848
12795,0.99848
12796,0.99848
12797,0.99848
12798,0.99848
12799,0.99848
12800,0.99848
12801,0.99848
12802,0.99848
12803,0.99848
12804,0.99848
12805,0.99848
12806,0.99848
12807,0.99848
12808,0.99848
12809,0.99848
12810,0.99848
12811,0.99848
12812,0.99848
12813,0.99848
12814,0.99848
12815,0.99848
12816,0.99848
12817,0.99848
12818,0.99848
12819,0.99848
12820,0.99848
12821,0.99848
12822,0.99848
12823,0.99848
12824,0.99848
12825,0.99848
12826,0.99848
12827,0.99848
12828,0.99848
12829,0.99848
12830,0.99848
12831,0.99848028
12832,0.99848104
12833,0.99848216
12834,0.99848352
12835,0.998485
12836,0.99848648
12837,0.99848784
12838,0.99848896
12839,0.99848972
12840,0.99849
12841,0.99849
12842,0.99849
12843,0.99849
12844,0.99849
12845,0.99849
12846,0.99849
12847,0.99849
12848,0.99849
12849,0.99849
12850,0.99849
12851,0.99849
12852,0.99849
12853,0.99849
12854,0.99849
12855,0.99849
12856,0.99849
12857,0.99849
12858,0.99849
12859,0.99849
12860,0.99849
12861,0.99849
12862,0.99849
12863,0.99849
12864,0.99849
12865,0.99849
12866,0.99849
12867,0.99849
12868,0.99849
12869,0.99849
12870,0.99849
12871,0.99849
12872,0.99849
12873,0.99849
12874,0.99849
12875,0.99849
12876,0.99849
12877,0.99849
12878,0.99849
12879,0.99849
12880,0.99849
12881,0.99849028
12882,0.99849104
12883,0.99849216
12884,0.99849352
12885,0.998495
12886,0.99849648
12887,0.99849784
12888,0.99849896
12889,0.99849972
12890,0.9985
12891,0.9985
12892,0.9985
12893,0.9985
12894,0.9985
12895,0.9985
12896,0.9985
12897,0.9985
12898,0.9985
12899,0.9985
12900,0.9985
12901,0.9985
12902,0.9985
12903,0.9985
12904,0.9985
12905,0.9985
12906,0.9985
12907,0.9985
12908,0.9985
12909,0.9985
12910,0.9985
12911,0.9985
12912,0.9985
12913,0.9985
12914,0.9985
12915,0.9985
12916,0.9985
12917,0.9985
12918,0.9985
12919,0.9985
12920,0.9985
12921,0.99850028
12922,0.99850104
12923,0.99850216
12924,0.99850352
12925,0.998505
12926,0.99850648
12927,0.99850784
12928,0.99850896
12929,0.99850972
12930,0.99851
12931,0.99851
12932,0.99851
12933,0.99851
12934,0.99851
12935,0.99851
12936,0.99851
12937,0.99851
12938,0.99851
12939,0.99851
12940,0.99851
12941,0.99851
12942,0.99851
12943,0.99851
12944,0.99851
12945,0.99851
12946,0.99851
12947,0.99851
12948,0.99851
12949,0.99851
12950,0.99851
12951,0.99851
12952,0.99851
12953,0.99851
12954,0.99851
12955,0.99851
12956,0.99851
12957,0.99851
12958,0.99851
12959,0.99851
12960,0.99851
12961,0.99851
12962,0.99851
12963,0.99851
12964,0.99851
12965,0.99851
12966,0.99851
12967,0.99851
12968,0.99851
12969,0.99851
12970,0.99851
12971,0.99851028
12972,0.99851104
12973,0.99851216
12974,0.99851352
12975,0.998515
12976,0.99851648
12977,0.99851784
12978,0.99851896
12979,0.99851972
12980,0.99852
12981,0.99852
12982,0.99852
12983,0.99852
12984,0.99852
12985,0.99852
12986,0.99852
12987,0.99852
12988,0.99852
12989,0.99852
12990,0.99852
12991,0.99852
12992,0.99852
12993,0.99852
12994,0.99852
12995,0.99852
12996,0.99852
12997,0.99852
12998,0.99852
12999,0.99852
13000,0.99852
13001,0.99852
13002,0.99852
13003,0.99852
13004,0.99852
13005,0.99852
13006,0.99852
13007,0.99852
13008,0.99852
13009,0.99852
13010,0.99852
13011,0.99852
13012,0.99852
13013,0.99852
13014,0.99852
13015,0.99852
13016,0.99852
13017,0.99852
13018,0.99852
13019,0.99852
13020,0.99852
13021,0.99852028
13022,0.99852104
13023,0.99852216
13024,0.99852352
13025,0.998525
13026,0.99852648
13027,0.99852784
13028,0.99852896
13029,0.99852972
13030,0.99853
13031,0.99853
13032,0.99853
13033,0.99853
13034,0.99853
13035,0.99853
13036,0.99853
13037,0.99853
13038,0.99853
13039,0.99853
13040,0.99853
13041,0.99853
13042,0.99853
13043,0.99853
13044,0.99853
13045,0.99853
13046,0.99853
13047,0.99853
13048,0.99853
13049,0.99853
13050,0.99853
13051,0.99853
13052,0.99853
13053,0.99853
13054,0.99853
13055,0.99853
13056,0.99853
13057,0.99853
13058,0.99853
13059,0.99853
13060,0.99853
13061,0.99853
13062,0.99853
13063,0.99853
13064,0.99853
13065,0.99853
13066,0.99853
13067,0.99853
13068,0.99853
13069,0.99853
13070,0.99853
13071,0.99853028
13072,0.99853104
13073,0.99853216
13074,0.99853352
13075,0.998535
13076,0.99853648
13077,0.99853784
13078,0.99853896
13079,0.99853972
13080,0.99854
13081,0.99854
13082,0.99854
13083,0.99854
13084,0.99854
13085,0.99854
13086,0.99854
13087,0.99854
13088,0.99854
13089,0.99854
13090,0.99854
13091,0.99854
13092,0.99854
13093,0.99854
13094,0.99854
13095,0.99854
13096,0.99854
13097,0.99854
13098,0.99854
13099,0.99854
13100,0.99854
13101,0.99854
13102,0.99854
13103,0.99854
13104,0.99854
13105,0.99854
13106,0.99854
13107,0.99854
13108,0.99854
13109,0.99854
13110,0.99854
13111,0.99854
13112,0.99854
13113,0.99854
13114,0.99854
13115,0.99854
13116,0.99854
13117,0.99854
13118,0.99854
13119,0.99854
13120,0.99854
13121,0.99854028
13122,0.99854104
13123,0.99854216
13124,0.99854352
13125,0.998545
13126,0.99854648
13127,0.99854784
13128,0.99854896
13129,0.99854972
13130,0.99855
13131,0.99855
13132,0.99855
13133,0.99855
13134,0.99855
13135,0.99855
13136,0.99855
13137,0.99855
13138,0.99855
13139,0.99855
13140,0.99855
13141,0.99855
13142,0.99855
13143,0.99855
13144,0.99855
13145,0.99855
13146,0.99855
13147,0.99855
13148,0.99855
13149,0.99855
13150,0.99855
13151,0.99855
13152,0.99855
13153,0.99855
13154,0.99855
13155,0.99855
13156,0.99855
13157,0.99855
13158,0.99855
13159,0.99855
13160,0.99855
13161,0.99855
13162,0.99855
13163,0.99855
13164,0.99855
13165,0.99855
13166,0.99855
13167,0.99855
13168,0.99855
13169,0.99855
13170,0.99855
13171,0.99855028
13172,0.99855104
13173,0.99855216
13174,0.99855352
13175,0.998555
13176,0.99855648
13177,0.99855784
13178,0.99855896
13179,0.99855972
13180,0.99856
13181,0.99856
13182,0.99856
13183,0.99856
13184,0.99856
13185,0.99856
13186,0.99856
13187,0.99856
13188,0.99856
13189,0.99856
13190,0.99856
13191,0.99856
13192,0.99856
13193,0.99856
13194,0.99856
13195,0.99856
13196,0.99856
13197,0.99856
13198,0.99856
13199,0.99856
13200,0.99856
13201,0.99856
13202,0.99856
13203,0.99856
13204,0.99856
13205,0.99856
13206,0.99856
13207,0.99856
13208,0.99856
13209,0.99856
13210,0.99856
13211,0.99856
13212,0.99856
13213,0.99856
13214,0.99856
13215,0.99856
13216,0.99856
13217,0.99856
13218,0.99856
13219,0.99856
13220,0.99856
13221,0.99856
13222,0.99856
13223,0.99856
13224,0.99856
13225,0.99856
13226,0.99856
13227,0.99856
13228,0.99856
13229,0.99856
13230,0.99856
13231,0.99856028
13232,0.99856104
13233,0.99856216
13234,0.99856352
13235,0.998565
13236,0.99856648
13237,0.99856784
13238,0.99856896
13239,0.99856972
13240,0.99857
13241,0.99857
13242,0.99857
13243,0.99857
13244,0.99857
13245,0.99857
13246,0.99857
13247,0.99857
13248,0.99857
13249,0.99857
13250,0.99857
13251,0.99857
13252,0.99857
13253,0.99857
13254,0.99857
13255,0.99857
13256,0.99857
13257,0.99857
13258,0.99857
13259,0.99857
13260,0.99857
13261,0.99857
13262,0.99857
13263,0.99857
13264,0.99857
13265,0.99857
13266,0.99857
13267,0.99857
13268,0.99857
13269,0.99857
13270,0.99857
13271,0.99857
13272,0.99857
13273,0.99857
13274,0.99857
13275,0.99857
13276,0.99857
13277,0.99857
13278,0.99857
13279,0.99857
13280,0.99857
13281,0.99857028
13282,0.99857104
13283,0.99857216
13284,0.99857352
13285,0.998575
13286,0.99857648
13287,0.99857784
13288,0.99857896
13289,0.99857972
13290,0.99858
13291,0.99858
13292,0.99858
13293,0.99858
13294,0.99858
13295,0.99858
13296,0.99858
13297,0.99858
13298,0.99858
13299,0.99858
13300,0.99858
13301,0.99858
13302,0.99858
13303,0.99858
13304,0.99858
13305,0.99858
13306,0.99858
13307,0.99858
13308,0.99858
13309,0.99858
13310,0.99858
13311,0.99858
13312,0.99858
13313,0.99858
13314,0.99858
13315,0.99858
13316,0.99858
13317,0.99858
13318,0.99858
13319,0.99858
13320,0.99858
13321,0.99858
13322,0.99858
13323,0.99858
13324,0.99858
13325,0.99858
13326,0.99858
13327,0.99858
13328,0.99858
13329,0.99858
13330,0.99858
13331,0.99858028
13332,0.99858104
13333,0.99858216
13334,0.99858352
13335,0.998585
13336,0.99858648
13337,0.99858784
13338,0.99858896
13339,0.99858972
13340,0.99859
13341,0.99859
13342,0.99859
13343,0.99859
13344,0.99859
13345,0.99859
13346,0.99859
13347,0.99859
13348,0.99859
13349,0.99859
13350,0.99859
13351,0.99859
13352,0.99859
13353,0.99859
13354,0.99859
13355,0.99859
13356,0.99859
13357,0.99859
13358,0.99859
13359,0.99859
13360,0.99859
13361,0.99859
13362,0.99859
13363,0.99859
13364,0.99859
13365,0.99859
13366,0.99859
13367,0.99859
13368,0.99859
13369,0.99859
13370,0.99859
13371,0.99859
13372,0.99859
13373,0.99859
13374,0.99859
13375,0.99859
13376,0.99859
13377,0.99859
13378,0.99859
13379,0.99859
13380,0.99859
13381,0.99859
13382,0.99859
13383,0.99859
13384,0.99859
13385,0.99859
13386,0.99859
13387,0.99859
13388,0.99859
13389,0.99859
13390,0.99859
13391,0.99859028
13392,0.99859104
13393,0.99859216
13394,0.99859352
13395,0.998595
13396,0.99859648
13397,0.99859784
13398,0.99859896
13399,0.99859972
13400,0.9986
13401,0.9986
13402,0.9986
13403,0.9986
13404,0.9986
13405,0.9986
13406,0.9986
13407,0.9986
13408,0.9986
13409,0.9986
13410,0.9986
13411,0.9986
13412,0.9986
13413,0.9986
13414,0.9986
13415,0.9986
13416,0.9986
13417,0.9986
13418,0.9986
13419,0.9986
13420,0.9986
13421,0.9986
13422,0.9986
13423,0.9986
13424,0.9986
13425,0.9986
13426,0.9986
13427,0.9986
13428,0.9986
13429,0.9986
13430,0.9986
13431,0.9986
13432,0.9986
13433,0.9986
13434,0.9986
13435,0.9986
13436,0.9986
13437,0.9986
13438,0.9986
13439,0.9986
13440,0.9986
13441,0.9986
13442,0.9986
13443,0.9986
13444,0.9986
13445,0.9986
13446,0.9986
13447,0.9986
13448,0.9986
13449,0.9986
13450,0.9986
13451,0.99860028
13452,0.99860104
13453,0.99860216
13454,0.99860352
13455,0.998605
13456,0.99860648
13457,0.99860784
13458,0.99860896
13459,0.99860972
13460,0.99861
13461,0.99861
13462,0.99861
13463,0.99861
13464,0.99861
13465,0.99861
13466,0.99861
13467,0.99861
13468,0.99861
13469,0.99861
13470,0.99861
13471,0.99861
13472,0.99861
13473,0.99861
13474,0.99861
13475,0.99861
13476,0.99861
13477,0.99861
13478,0.99861
13479,0.99861
13480,0.99861
13481,0.99861
13482,0.99861
13483,0.99861
13484,0.99861
13485,0.99861
13486,0.99861
13487,0.99861
13488,0.99861
13489,0.99861
13490,0.99861
13491,0.99861
13492,0.99861
13493,0.99861
13494,0.99861
13495,0.99861
13496,0.99861
13497,0.99861
13498,0.99861
13499,0.99861
13500,0.99861
13501,0.99861028
13502,0.99861104
13503,0.99861216
13504,0.99861352
13505,0.998615
13506,0.99861648
13507,0.99861784
13508,0.99861896
13509,0.99861972
13510,0.99862
13511,0.99862
13512,0.99862
13513,0.99862
13514,0.99862
13515,0.99862
13516,0.99862
13517,0.99862
13518,0.99862
13519,0.99862
13520,0.99862
13521,0.99862
13522,0.99862
13523,0.99862
13524,0.99862
13525,0.99862
13526,0.99862
13527,0.99862
13528,0.99862
13529,0.99862
13530,0.99862
13531,0.99862
13532,0.99862
13533,0.99862
13534,0.99862
13535,0.99862
13536,0.99862
13537,0.99862
13538,0.99862
13539,0.99862
13540,0.99862
13541,0.99862
13542,0.99862
13543,0.99862
13544,0.99862
13545,0.99862
13546,0.99862
13547,0.99862
13548,0.99862
13549,0.99862
13550,0.99862
13551,0.99862
13552,0.99862
13553,0.99862
13554,0.99862
13555,0.99862
13556,0.99862
13557,0.99862
13558,0.99862
13559,0.99862
13560,0.99862
13561,0.99862028
13562,0.99862104
13563,0.99862216
13564,0.99862352
13565,0.998625
13566,0.99862648
13567,0.99862784
13568,0.99862896
13569,0.99862972
13570,0.99863
13571,0.99863
13572,0.99863
13573,0.99863
13574,0.99863
13575,0.99863
13576,0.99863
13577,0.99863
13578,0.99863
13579,0.99863
13580,0.99863
13581,0.99863
13582,0.99863
13583,0.99863
13584,0.99863
13585,0.99863
13586,0.99863
13587,0.99863
13588,0.99863
13589,0.99863
13590,0.99863
13591,0.99863
13592,0.99863
13593,0.99863
13594,0.99863
13595,0.99863
13596,0.99863
13597,0.99863
13598,0.99863
13599,0.99863
13600,0.99863
13601,0.99863
13602,0.99863
13603,0.99863
13604,0.99863
13605,0.99863
13606,0.99863
13607,0.99863
13608,0.99863
13609,0.99863
13610,0.99863
13611,0.99863
13612,0.99863
13613,0.99863
13614,0.99863
13615,0.99863
13616,0.99863
13617,0.99863
13618,0.99863
13619,0.99863
13620,0.99863
13621,0.99863028
