17347,0.91272
17348,0.91274
17349,0.91275
17350,0.91276
17351,0.91278
17352,0.91279
17353,0.91281
17354,0.91282
17355,0.91284
17356,0.91285
17357,0.91286
17358,0.91288
17359,0.91289
17360,0.91291
17361,0.91292
17362,0.91293
17363,0.91295
17364,0.91296
17365,0.91298
17366,0.91299
17367,0.91301
17368,0.91302
17369,0.91303
17370,0.91305
17371,0.91306
17372,0.91308
17373,0.91309
17374,0.91311
17375,0.91312
17376,0.91313
17377,0.91315
17378,0.91316
17379,0.91318
17380,0.91319
17381,0.9132
17382,0.91322
17383,0.91323
17384,0.91325
17385,0.91326
17386,0.91328
17387,0.91329
17388,0.9133
17389,0.91332
17390,0.91333
17391,0.91335
17392,0.91336
17393,0.91337
17394,0.91339
17395,0.9134
17396,0.91342
17397,0.91343
17398,0.91344
17399,0.91346
17400,0.91347
17401,0.91349
17402,0.9135
17403,0.91352
17404,0.91353
17405,0.91354
17406,0.91356
17407,0.91357
17408,0.91359
17409,0.9136
17410,0.91361
17411,0.91363
17412,0.91364
17413,0.91366
17414,0.91367
17415,0.91368
17416,0.9137
17417,0.91371
17418,0.91373
17419,0.91374
17420,0.91375
17421,0.91377
17422,0.91378
17423,0.9138
17424,0.91381
17425,0.91382
17426,0.91384
17427,0.91385
17428,0.91387
17429,0.91388
17430,0.91389
17431,0.91391
17432,0.91392
17433,0.91394
17434,0.91395
17435,0.91396
17436,0.91398
17437,0.91399
17438,0.91401
17439,0.91402
17440,0.91403
17441,0.91405
17442,0.91406
17443,0.91408
17444,0.91409
17445,0.9141
17446,0.91412
17447,0.91413
17448,0.91415
17449,0.91416
17450,0.91417
17451,0.91419
17452,0.9142
17453,0.91422
17454,0.91423
17455,0.91424
17456,0.91426
17457,0.91427
17458,0.91429
17459,0.9143
17460,0.91431
17461,0.91433
17462,0.91434
17463,0.91436
17464,0.91437
17465,0.91438
17466,0.9144
17467,0.91441
17468,0.91443
17469,0.91444
17470,0.91445
17471,0.91447
17472,0.91448
17473,0.91449
17474,0.91451
17475,0.91452
17476,0.91454
17477,0.91455
17478,0.91456
17479,0.91458
17480,0.91459
17481,0.91461
17482,0.91462
17483,0.91463
17484,0.91465
17485,0.91466
17486,0.91467
17487,0.91469
17488,0.9147
17489,0.91472
17490,0.91473
17491,0.91474
17492,0.91476
17493,0.91477
17494,0.91479
17495,0.9148
17496,0.91481
17497,0.91483
17498,0.91484
17499,0.91485
17500,0.91487
17501,0.91488
17502,0.9149
17503,0.91491
17504,0.91492
17505,0.91494
17506,0.91495
17507,0.91496
17508,0.91498
17509,0.91499
17510,0.91501
17511,0.91502
17512,0.91503
17513,0.91505
17514,0.91506
17515,0.91508
17516,0.91509
17517,0.9151
17518,0.91512
17519,0.91513
17520,0.91514
17521,0.91516
17522,0.91517
17523,0.91519
17524,0.9152
17525,0.91521
17526,0.91523
17527,0.91524
17528,0.91525
17529,0.91527
17530,0.91528
17531,0.91529
17532,0.91531
17533,0.91532
17534,0.91534
17535,0.91535
17536,0.91536
17537,0.91538
17538,0.91539
17539,0.9154
17540,0.91542
17541,0.91543
17542,0.91545
17543,0.91546
17544,0.91547
17545,0.91549
17546,0.9155
17547,0.91551
17548,0.91553
17549,0.91554
17550,0.91555
17551,0.91557
17552,0.91558
17553,0.9156
17554,0.91561
17555,0.91562
17556,0.91564
17557,0.91565
17558,0.91566
17559,0.91568
17560,0.91569
17561,0.9157
17562,0.91572
17563,0.91573
17564,0.91575
17565,0.91576
17566,0.91577
17567,0.91579
17568,0.9158
17569,0.91581
17570,0.91583
17571,0.91584
17572,0.91585
17573,0.91587
17574,0.91588
17575,0.9159
17576,0.91591
17577,0.91592
17578,0.91594
17579,0.91595
17580,0.91596
17581,0.91598
17582,0.91599
17583,0.916
17584,0.91602
17585,0.91603
17586,0.91604
17587,0.91606
17588,0.91607
17589,0.91609
17590,0.9161
17591,0.91611
17592,0.91613
17593,0.91614
17594,0.91615
17595,0.91617
17596,0.91618
17597,0.91619
17598,0.91621
17599,0.91622
17600,0.91623
17601,0.91625
17602,0.91626
17603,0.91627
17604,0.91629
17605,0.9163
17606,0.91631
17607,0.91633
17608,0.91634
17609,0.91636
17610,0.91637
17611,0.91638
17612,0.9164
17613,0.91641
17614,0.91642
17615,0.91644
17616,0.91645
17617,0.91646
17618,0.91648
17619,0.91649
17620,0.9165
17621,0.91652
17622,0.91653
17623,0.91654
17624,0.91656
17625,0.91657
17626,0.91658
17627,0.9166
17628,0.91661
17629,0.91662
17630,0.91664
17631,0.91665
17632,0.91666
17633,0.91668
17634,0.91669
17635,0.9167
17636,0.91672
17637,0.91673
17638,0.91675
17639,0.91676
17640,0.91677
17641,0.91679
17642,0.9168
17643,0.91681
17644,0.91683
17645,0.91684
17646,0.91685
17647,0.91687
17648,0.91688
17649,0.91689
17650,0.91691
17651,0.91692
17652,0.91693
17653,0.91695
17654,0.91696
17655,0.91697
17656,0.91699
17657,0.917
17658,0.91701
17659,0.91703
17660,0.91704
17661,0.91705
17662,0.91707
17663,0.91708
17664,0.91709
17665,0.91711
17666,0.91712
17667,0.91713
17668,0.91715
17669,0.91716
17670,0.91717
17671,0.91719
17672,0.9172
17673,0.91721
17674,0.91723
17675,0.91724
17676,0.91725
17677,0.91727
17678,0.91728
17679,0.91729
17680,0.91731
17681,0.91732
17682,0.91733
17683,0.91735
17684,0.91736
17685,0.91737
17686,0.91739
17687,0.9174
17688,0.91741
17689,0.91742
17690,0.91744
17691,0.91745
17692,0.91746
17693,0.91748
17694,0.91749
17695,0.9175
17696,0.91752
17697,0.91753
17698,0.91754
17699,0.91756
17700,0.91757
17701,0.91758
17702,0.9176
17703,0.91761
17704,0.91762
17705,0.91764
17706,0.91765
17707,0.91766
17708,0.91768
17709,0.91769
17710,0.9177
17711,0.91772
17712,0.91773
17713,0.91774
17714,0.91776
17715,0.91777
17716,0.91778
17717,0.9178
17718,0.91781
17719,0.91782
17720,0.91784
17721,0.91785
17722,0.91786
17723,0.91787
17724,0.91789
17725,0.9179
17726,0.91791
17727,0.91793
17728,0.91794
17729,0.91795
17730,0.91797
17731,0.91798
17732,0.91799
17733,0.91801
17734,0.91802
17735,0.91803
17736,0.91805
17737,0.91806
17738,0.91807
17739,0.91809
17740,0.9181
17741,0.91811
17742,0.91812
17743,0.91814
17744,0.91815
17745,0.91816
17746,0.91818
17747,0.91819
17748,0.9182
17749,0.91822
17750,0.91823
17751,0.91824
17752,0.91826
17753,0.91827
17754,0.91828
17755,0.91829
17756,0.91831
17757,0.91832
17758,0.91833
17759,0.91835
17760,0.91836
17761,0.91837
17762,0.91839
17763,0.9184
17764,0.91841
17765,0.91843
17766,0.91844
17767,0.91845
17768,0.91846
17769,0.91848
17770,0.91849
17771,0.9185
17772,0.91852
17773,0.91853
17774,0.91854
17775,0.91856
17776,0.91857
17777,0.91858
17778,0.91859
17779,0.91861
17780,0.91862
17781,0.91863
17782,0.91865
17783,0.91866
17784,0.91867
17785,0.91869
17786,0.9187
17787,0.91871
17788,0.91873
17789,0.91874
17790,0.91875
17791,0.91876
17792,0.91878
17793,0.91879
17794,0.9188
17795,0.91882
17796,0.91883
17797,0.91884
17798,0.91885
17799,0.91887
17800,0.91888
17801,0.91889
17802,0.91891
17803,0.91892
17804,0.91893
17805,0.91895
17806,0.91896
17807,0.91897
17808,0.91898
17809,0.919
17810,0.91901
17811,0.91902
17812,0.91904
17813,0.91905
17814,0.91906
17815,0.91907
17816,0.91909
17817,0.9191
17818,0.91911
17819,0.91913
17820,0.91914
17821,0.91915
17822,0.91917
17823,0.91918
17824,0.91919
17825,0.9192
17826,0.91922
17827,0.91923
17828,0.91924
17829,0.91926
17830,0.91927
17831,0.91928
17832,0.91929
17833,0.91931
17834,0.91932
17835,0.91933
17836,0.91935
17837,0.91936
17838,0.91937
17839,0.91938
17840,0.9194
17841,0.91941
17842,0.91942
17843,0.91944
17844,0.91945
17845,0.91946
17846,0.91947
17847,0.91949
17848,0.9195
17849,0.91951
17850,0.91953
17851,0.91954
17852,0.91955
17853,0.91956
17854,0.91958
17855,0.91959
17856,0.9196
17857,0.91961
17858,0.91963
17859,0.91964
17860,0.91965
17861,0.91967
17862,0.91968
17863,0.91969
17864,0.9197
17865,0.91972
17866,0.91973
17867,0.91974
17868,0.91976
17869,0.91977
17870,0.91978
17871,0.91979
17872,0.91981
17873,0.91982
17874,0.91983
17875,0.91984
17876,0.91986
17877,0.91987
17878,0.91988
17879,0.9199
17880,0.91991
17881,0.91992
17882,0.91993
17883,0.91995
17884,0.91996
17885,0.91997
17886,0.91998
17887,0.92
17888,0.92001
17889,0.92002
17890,0.92004
17891,0.92005
17892,0.92006
17893,0.92007
17894,0.92009
17895,0.9201
17896,0.92011
17897,0.92012
17898,0.92014
17899,0.92015
17900,0.92016
17901,0.92018
17902,0.92019
17903,0.9202
17904,0.92021
17905,0.92023
17906,0.92024
17907,0.92025
17908,0.92026
17909,0.92028
17910,0.92029
17911,0.9203
17912,0.92031
17913,0.92033
17914,0.92034
17915,0.92035
17916,0.92037
17917,0.92038
17918,0.92039
17919,0.9204
17920,0.92042
17921,0.92043
17922,0.92044
17923,0.92045
17924,0.92047
17925,0.92048
17926,0.92049
17927,0.9205
17928,0.92052
17929,0.92053
17930,0.92054
17931,0.92055
17932,0.92057
17933,0.92058
17934,0.92059
17935,0.92061
17936,0.92062
17937,0.92063
17938,0.92064
17939,0.92066
17940,0.92067
17941,0.92068
17942,0.92069
17943,0.92071
17944,0.92072
17945,0.92073
17946,0.92074
17947,0.92076
17948,0.92077
17949,0.92078
17950,0.92079
17951,0.92081
17952,0.92082
17953,0.92083
17954,0.92084
17955,0.92086
17956,0.92087
17957,0.92088
17958,0.92089
17959,0.92091
17960,0.92092
17961,0.92093
17962,0.92094
17963,0.92096
17964,0.92097
17965,0.92098
17966,0.92099
17967,0.92101
17968,0.92102
17969,0.92103
17970,0.92104
17971,0.92106
17972,0.92107
17973,0.92108
17974,0.92109
17975,0.92111
17976,0.92112
17977,0.92113
17978,0.92114
17979,0.92116
17980,0.92117
17981,0.92118
17982,0.92119
17983,0.92121
17984,0.92122
17985,0.92123
17986,0.92124
17987,0.92126
17988,0.92127
17989,0.92128
17990,0.92129
17991,0.92131
17992,0.92132
17993,0.92133
17994,0.92134
17995,0.92136
17996,0.92137
17997,0.92138
17998,0.92139
17999,0.92141
18000,0.92142
18001,0.92143
18002,0.92144
18003,0.92146
18004,0.92147
18005,0.92148
18006,0.92149
18007,0.92151
18008,0.92152
18009,0.92153
18010,0.92154
18011,0.92155
18012,0.92157
18013,0.92158
18014,0.92159
18015,0.9216
18016,0.92162
18017,0.92163
18018,0.92164
18019,0.92165
18020,0.92167
18021,0.92168
18022,0.92169
18023,0.9217
18024,0.92172
18025,0.92173
18026,0.92174
18027,0.92175
18028,0.92177
18029,0.92178
18030,0.92179
18031,0.9218
18032,0.92181
18033,0.92183
18034,0.92184
18035,0.92185
18036,0.92186
18037,0.92188
18038,0.92189
18039,0.9219
18040,0.92191
18041,0.92193
18042,0.92194
18043,0.92195
18044,0.92196
18045,0.92197
18046,0.92199
18047,0.922
18048,0.92201
18049,0.92202
18050,0.92204
18051,0.92205
18052,0.92206
18053,0.92207
18054,0.92209
18055,0.9221
18056,0.92211
18057,0.92212
18058,0.92213
18059,0.92215
18060,0.92216
18061,0.92217
18062,0.92218
18063,0.9222
18064,0.92221
18065,0.92222
18066,0.92223
18067,0.92224
18068,0.92226
18069,0.92227
18070,0.92228
18071,0.92229
18072,0.92231
18073,0.92232
18074,0.92233
18075,0.92234
18076,0.92236
18077,0.92237
18078,0.92238
18079,0.92239
18080,0.9224
18081,0.92242
18082,0.92243
18083,0.92244
18084,0.92245
18085,0.92247
18086,0.92248
18087,0.92249
18088,0.9225
18089,0.92251
18090,0.92253
18091,0.92254
18092,0.92255
18093,0.92256
18094,0.92257
18095,0.92259
18096,0.9226
18097,0.92261
18098,0.92262
18099,0.92264
18100,0.92265
18101,0.92266
18102,0.92267
18103,0.92268
18104,0.9227
18105,0.92271
18106,0.92272
18107,0.92273
18108,0.92275
18109,0.92276
18110,0.92277
18111,0.92278
18112,0.92279
18113,0.92281
18114,0.92282
18115,0.92283
18116,0.92284
18117,0.92285
18118,0.92287
18119,0.92288
18120,0.92289
18121,0.9229
18122,0.92291
18123,0.92293
18124,0.92294
18125,0.92295
18126,0.92296
18127,0.92298
18128,0.92299
18129,0.923
18130,0.92301
18131,0.92302
18132,0.92304
18133,0.92305
18134,0.92306
18135,0.92307
18136,0.92308
18137,0.9231
18138,0.92311
18139,0.92312
18140,0.92313
18141,0.92314
18142,0.92316
18143,0.92317
18144,0.92318
18145,0.92319
18146,0.9232
18147,0.92322
18148,0.92323
18149,0.92324
18150,0.92325
18151,0.92327
18152,0.92328
18153,0.92329
18154,0.9233
18155,0.92331
18156,0.92333
18157,0.92334
18158,0.92335
18159,0.92336
18160,0.92337
18161,0.92339
18162,0.9234
18163,0.92341
18164,0.92342
18165,0.92343
18166,0.92345
18167,0.92346
18168,0.92347
18169,0.92348
18170,0.92349
18171,0.92351
18172,0.92352
18173,0.92353
18174,0.92354
18175,0.92355
18176,0.92357
18177,0.92358
18178,0.92359
18179,0.9236
18180,0.92361
18181,0.92362
18182,0.92364
18183,0.92365
18184,0.92366
18185,0.92367
18186,0.92368
18187,0.9237
18188,0.92371
18189,0.92372
18190,0.92373
18191,0.92374
18192,0.92376
18193,0.92377
18194,0.92378
18195,0.92379
18196,0.9238
18197,0.92382
18198,0.92383
18199,0.92384
18200,0.92385
18201,0.92386
18202,0.92388
18203,0.92389
18204,0.9239
18205,0.92391
18206,0.92392
18207,0.92394
18208,0.92395
18209,0.92396
18210,0.92397
18211,0.92398
18212,0.92399
18213,0.92401
18214,0.92402
18215,0.92403
18216,0.92404
18217,0.92405
18218,0.92407
18219,0.92408
18220,0.92409
18221,0.9241
18222,0.92411
18223,0.92413
18224,0.92414
18225,0.92415
18226,0.92416
18227,0.92417
18228,0.92418
18229,0.9242
18230,0.92421
18231,0.92422
18232,0.92423
18233,0.92424
18234,0.92426
18235,0.92427
18236,0.92428
18237,0.92429
18238,0.9243
18239,0.92431
18240,0.92433
18241,0.92434
18242,0.92435
18243,0.92436
18244,0.92437
18245,0.92439
18246,0.9244
18247,0.92441
18248,0.92442
18249,0.92443
18250,0.92444
18251,0.92446
18252,0.92447
18253,0.92448
18254,0.92449
18255,0.9245
18256,0.92452
18257,0.92453
18258,0.92454
18259,0.92455
18260,0.92456
18261,0.92457
18262,0.92459
18263,0.9246
18264,0.92461
18265,0.92462
18266,0.92463
18267,0.92464
18268,0.92466
18269,0.92467
18270,0.92468
18271,0.92469
18272,0.9247
18273,0.92472
18274,0.92473
18275,0.92474
18276,0.92475
18277,0.92476
18278,0.92477
18279,0.92479
18280,0.9248
18281,0.92481
18282,0.92482
18283,0.92483
18284,0.92484
18285,0.92486
18286,0.92487
18287,0.92488
18288,0.92489
18289,0.9249
18290,0.92491
18291,0.92493
18292,0.92494
18293,0.92495
18294,0.92496
18295,0.92497
18296,0.92498
18297,0.925
18298,0.92501
18299,0.92502
18300,0.92503
18301,0.92504
18302,0.92505
18303,0.92507
18304,0.92508
18305,0.92509
18306,0.9251
18307,0.92511
18308,0.92512
18309,0.92514
18310,0.92515
18311,0.92516
18312,0.92517
18313,0.92518
18314,0.92519
18315,0.92521
18316,0.92522
18317,0.92523
18318,0.92524
18319,0.92525
18320,0.92526
18321,0.92528
18322,0.92529
18323,0.9253
18324,0.92531
18325,0.92532
18326,0.92533
18327,0.92535
18328,0.92536
18329,0.92537
18330,0.92538
18331,0.92539
18332,0.9254
18333,0.92542
18334,0.92543
18335,0.92544
18336,0.92545
18337,0.92546
18338,0.92547
18339,0.92548
18340,0.9255
18341,0.92551
18342,0.92552
18343,0.92553
18344,0.92554
18345,0.92555
18346,0.92557
18347,0.92558
18348,0.92559
18349,0.9256
18350,0.92561
18351,0.92562
18352,0.92564
18353,0.92565
18354,0.92566
18355,0.92567
18356,0.92568
18357,0.92569
18358,0.9257
18359,0.92572
18360,0.92573
18361,0.92574
18362,0.92575
18363,0.92576
18364,0.92577
18365,0.92579
18366,0.9258
18367,0.92581
18368,0.92582
18369,0.92583
18370,0.92584
18371,0.92585
18372,0.92587
18373,0.92588
18374,0.92589
18375,0.9259
18376,0.92591
18377,0.92592
18378,0.92593
18379,0.92595
18380,0.92596
18381,0.92597
18382,0.92598
18383,0.92599
18384,0.926
18385,0.92602
18386,0.92603
18387,0.92604
18388,0.92605
18389,0.92606
18390,0.92607
18391,0.92608
18392,0.9261
18393,0.92611
18394,0.92612
18395,0.92613
18396,0.92614
18397,0.92615
18398,0.92616
18399,0.92618
18400,0.92619
18401,0.9262
18402,0.92621
18403,0.92622
18404,0.92623
18405,0.92624
18406,0.92626
18407,0.92627
18408,0.92628
18409,0.92629
18410,0.9263
18411,0.92631
18412,0.92632
18413,0.92634
18414,0.92635
18415,0.92636
18416,0.92637
18417,0.92638
18418,0.92639
18419,0.9264
18420,0.92642
18421,0.92643
18422,0.92644
18423,0.92645
18424,0.92646
18425,0.92647
18426,0.92648
18427,0.92649
18428,0.92651
18429,0.92652
18430,0.92653
18431,0.92654
18432,0.92655
18433,0.92656
18434,0.92657
18435,0.92659
18436,0.9266
18437,0.92661
18438,0.92662
18439,0.92663
18440,0.92664
18441,0.92665
18442,0.92667
18443,0.92668
18444,0.92669
18445,0.9267
18446,0.92671
18447,0.92672
18448,0.92673
18449,0.92674
18450,0.92676
18451,0.92677
18452,0.92678
18453,0.92679
18454,0.9268
18455,0.92681
18456,0.92682
18457,0.92684
18458,0.92685
18459,0.92686
18460,0.92687
18461,0.92688
18462,0.92689
18463,0.9269
18464,0.92691
18465,0.92693
18466,0.92694
18467,0.92695
18468,0.92696
18469,0.92697
18470,0.92698
18471,0.92699
18472,0.927
18473,0.92702
18474,0.92703
18475,0.92704
18476,0.92705
18477,0.92706
18478,0.92707
18479,0.92708
18480,0.92709
18481,0.92711
18482,0.92712
18483,0.92713
18484,0.92714
18485,0.92715
18486,0.92716
18487,0.92717
18488,0.92718
18489,0.9272
18490,0.92721
18491,0.92722
18492,0.92723
18493,0.92724
18494,0.92725
18495,0.92726
18496,0.92727
18497,0.92729
18498,0.9273
18499,0.92731
18500,0.92732
18501,0.92733
18502,0.92734
18503,0.92735
18504,0.92736
18505,0.92737
18506,0.92739
18507,0.9274
18508,0.92741
18509,0.92742
18510,0.92743
18511,0.92744
18512,0.92745
18513,0.92746
18514,0.92748
18515,0.92749
18516,0.9275
18517,0.92751
18518,0.92752
18519,0.92753
18520,0.92754
18521,0.92755
18522,0.92756
18523,0.92758
18524,0.92759
18525,0.9276
18526,0.92761
18527,0.92762
18528,0.92763
18529,0.92764
18530,0.92765
18531,0.92766
18532,0.92768
18533,0.92769
18534,0.9277
18535,0.92771
18536,0.92772
18537,0.92773
18538,0.92774
18539,0.92775
18540,0.92777
18541,0.92778
18542,0.92779
18543,0.9278
18544,0.92781
18545,0.92782
18546,0.92783
18547,0.92784
18548,0.92785
18549,0.92786
18550,0.92788
18551,0.92789
18552,0.9279
18553,0.92791
18554,0.92792
18555,0.92793
18556,0.92794
18557,0.92795
18558,0.92796
18559,0.92798
18560,0.92799
18561,0.928
18562,0.92801
18563,0.92802
18564,0.92803
18565,0.92804
18566,0.92805
18567,0.92806
18568,0.92808
18569,0.92809
18570,0.9281
18571,0.92811
18572,0.92812
18573,0.92813
18574,0.92814
18575,0.92815
18576,0.92816
18577,0.92817
18578,0.92819
18579,0.9282
18580,0.92821
18581,0.92822
18582,0.92823
18583,0.92824
18584,0.92825
18585,0.92826
18586,0.92827
18587,0.92829
18588,0.9283
18589,0.92831
18590,0.92832
18591,0.92833
18592,0.92834
18593,0.92835
18594,0.92836
18595,0.92837
18596,0.92838
18597,0.9284
18598,0.92841
18599,0.92842
18600,0.92843
18601,0.92844
18602,0.92845
18603,0.92846
18604,0.92847
18605,0.92848
18606,0.92849
18607,0.92851
18608,0.92852
18609,0.92853
18610,0.92854
18611,0.92855
18612,0.92856
18613,0.92857
18614,0.92858
18615,0.92859
18616,0.9286
18617,0.92861
18618,0.92863
18619,0.92864
18620,0.92865
18621,0.92866
18622,0.92867
18623,0.92868
18624,0.92869
18625,0.9287
18626,0.92871
18627,0.92872
18628,0.92873
18629,0.92875
18630,0.92876
18631,0.92877
18632,0.92878
18633,0.92879
18634,0.9288
18635,0.92881
18636,0.92882
18637,0.92883
18638,0.92884
18639,0.92885
18640,0.92887
18641,0.92888
18642,0.92889
18643,0.9289
18644,0.92891
18645,0.92892
18646,0.92893
18647,0.92894
18648,0.92895
18649,0.92896
18650,0.92897
18651,0.92899
18652,0.929
18653,0.92901
18654,0.92902
18655,0.92903
18656,0.92904
18657,0.92905
18658,0.92906
18659,0.92907
18660,0.92908
18661,0.92909
18662,0.9291
18663,0.92912
18664,0.92913
18665,0.92914
18666,0.92915
18667,0.92916
18668,0.92917
18669,0.92918
18670,0.92919
18671,0.9292
18672,0.92921
18673,0.92922
18674,0.92923
18675,0.92925
18676,0.92926
18677,0.92927
18678,0.92928
18679,0.92929
18680,0.9293
18681,0.92931
18682,0.92932
18683,0.92933
18684,0.92934
18685,0.92935
18686,0.92936
18687,0.92938
18688,0.92939
18689,0.9294
18690,0.92941
18691,0.92942
18692,0.92943
18693,0.92944
18694,0.92945
18695,0.92946
18696,0.92947
18697,0.92948
18698,0.92949
18699,0.9295
18700,0.92952
18701,0.92953
18702,0.92954
18703,0.92955
18704,0.92956
18705,0.92957
18706,0.92958
18707,0.92959
18708,0.9296
18709,0.92961
18710,0.92962
18711,0.92963
18712,0.92964
18713,0.92966
18714,0.92967
18715,0.92968
18716,0.92969
18717,0.9297
18718,0.92971
18719,0.92972
18720,0.92973
18721,0.92974
18722,0.92975
18723,0.92976
18724,0.92977
18725,0.92978
18726,0.92979
18727,0.92981
18728,0.92982
18729,0.92983
18730,0.92984
18731,0.92985
18732,0.92986
18733,0.92987
18734,0.92988
18735,0.92989
18736,0.9299
18737,0.92991
18738,0.92992
18739,0.92993
18740,0.92994
18741,0.92995
18742,0.92997
18743,0.92998
18744,0.92999
18745,0.93
18746,0.93001
18747,0.93002
18748,0.93003
18749,0.93004
18750,0.93005
18751,0.93006
18752,0.93007
18753,0.93008
18754,0.93009
18755,0.9301
18756,0.93011
18757,0.93013
18758,0.93014
18759,0.93015
18760,0.93016
18761,0.93017
18762,0.93018
18763,0.93019
18764,0.9302
18765,0.93021
18766,0.93022
18767,0.93023
18768,0.93024
18769,0.93025
18770,0.93026
18771,0.93027
18772,0.93028
18773,0.93029
18774,0.93031
18775,0.93032
18776,0.93033
18777,0.93034
18778,0.93035
18779,0.93036
18780,0.93037
18781,0.93038
18782,0.93039
18783,0.9304
18784,0.93041
18785,0.93042
18786,0.93043
18787,0.93044
18788,0.93045
18789,0.93046
18790,0.93047
18791,0.93049
18792,0.9305
18793,0.93051
18794,0.93052
18795,0.93053
18796,0.93054
18797,0.93055
18798,0.93056
18799,0.93057
18800,0.93058
18801,0.93059
18802,0.9306
18803,0.93061
18804,0.93062
18805,0.93063
18806,0.93064
18807,0.93065
18808,0.93066
18809,0.93068
18810,0.93069
18811,0.9307
18812,0.93071
18813,0.93072
18814,0.93073
18815,0.93074
18816,0.93075
18817,0.93076
18818,0.93077
18819,0.93078
18820,0.93079
18821,0.9308
18822,0.93081
18823,0.93082
18824,0.93083
18825,0.93084
18826,0.93085
18827,0.93086
18828,0.93087
18829,0.93089
18830,0.9309
18831,0.93091
18832,0.93092
18833,0.93093
18834,0.93094
